Timesteps,Eval/Return
110267225,226.99999999999997
110277438,205.38499999999996
110288112,205.345
110298512,226.90999999999997
110310533,170.62499999999997
110321885,215.91
110331771,207.43809523809523
110342633,227.755
110353522,227.82
110363669,207.28571428571425
110374581,204.84499999999997
110385298,206.035
110396776,227.89
110407259,227.795
110417924,227.295
110428014,227.64999999999995
110439115,217.055
110449327,226.88
110460160,227.89
110470306,226.98999999999995
110481042,195.23999999999995
110490994,226.94
110501749,205.375
110512524,227.23
110522775,227.29
110533078,227.25999999999996
110544450,226.595
110554824,226.6
110564950,227.72
110575142,226.315
110585279,228.29523809523803
110595616,205.355
110606465,227.91999999999996
110616821,205.1
110627731,204.715
110638301,204.93
110649057,194.86190476190475
110660488,216.185
110670598,226.605
110681215,227.095
110691488,227.295
110702712,227.2
110713211,226.995
110723272,197.2523809523809
110733383,227.975
110743616,216.895
110754124,226.725
110764557,227.68499999999997
110774614,227.505
110786003,205.64
110797440,227.095
110807772,227.04499999999996
110818093,227.32999999999996
110828763,204.965
110838739,228.35499999999996
110849604,227.36
110859545,204.815
110870044,205.39499999999992
110880376,228.195
110891072,227.175
110901456,228.915
110911747,227.505
110921867,227.745
110932532,227.77499999999995
110942698,227.06999999999996
110952723,217.315
110962707,227.32
110973931,228.11
110984431,217.13
110994591,227.695
111004564,227.345
111014735,205.39999999999995
111026865,227.355
111037641,228.29999999999995
111048669,227.38499999999996
111059385,227.02000000000004
111069695,228.12
111079902,227.92
111089689,227.99999999999997
111099348,207.39523809523808
111109655,227.77499999999995
111120848,227.03333333333333
111132191,204.635
111142191,216.75
111152256,227.685
111162612,227.59
111173220,227.15499999999992
111183503,227.64761904761903
111193431,227.33499999999995
111204048,226.69
111214575,206.31999999999996
111224559,227.62
111235121,206.98
111245298,227.5
111255722,205.32
111266610,216.815
111276913,227.175
111286989,217.6428571428571
111297110,228.095
111307508,206.62857142857135
111317521,228.19047619047612
111327865,228.18499999999997
111338685,227.075
111349007,228.64
111359298,227.965
111369696,228.45
111380058,228.075
111390191,227.64
111400267,205.005
111410920,227.03
111421248,227.415
111432672,227.845
111443219,227.35
111453740,206.17499999999995
111464871,228.39999999999995
111475268,227.155
111485844,227.54761904761904
111496394,226.565
111507740,227.975
111518418,227.87
111528628,227.97
111539518,206.30476190476188
111549988,227.87499999999997
111559989,228.385
111570165,227.605
111581269,228.6
111591631,216.29999999999995
111601790,226.65
111611968,228.39
111622527,226.86999999999995
111632740,227.505
111644202,228.42
111654603,207.105
111665958,226.54999999999995
111676161,227.24999999999997
111686164,227.755
111696030,227.535
111706323,226.815
111716806,228.34
111726873,228.515
111737255,226.99523809523808
111747316,206.2
111757640,228.89
111768149,215.685
111777935,226.51999999999992
111788377,228.12999999999997
111799386,227.345
111809518,227.1
111819992,227.9399999999999
111830357,227.315
111840522,227.06999999999996
111850898,192.715
111861126,227.11999999999995
111871479,227.79
111881853,227.79499999999996
111891860,227.98
111902047,226.93
111912537,226.99999999999997
111922629,227.315
111932796,215.89999999999995
111943182,193.675
111953451,227.68
111964057,226.555
111974675,226.475
111984760,226.45999999999995
111995171,227.40499999999992
112005333,227.515
112015875,228.215
112026157,228.015
112036222,227.36499999999995
112045981,227.78
112055917,227.505
112066795,216.23999999999995
112076738,227.785
112087737,216.725
112098430,227.28
112108860,227.67
112119523,205.825
112130327,228.415
112139904,227.11499999999995
112150163,226.98
112160444,205.24999999999997
112170839,228.595
112181590,205.02499999999995
112192186,227.03
112202330,183.835
112212715,227.45
112222570,227.60499999999996
112232268,227.99999999999997
112242184,227.38
112252608,216.975
112262919,227.73
112273076,226.54
112283417,226.565
112293330,216.62499999999997
112304117,226.89
112315073,228.36499999999995
112325539,227.555
112336503,227.595
112346680,228.155
112357134,206.59499999999997
112367167,195.84
112377463,227.225
112387301,227.63499999999996
112396959,226.75499999999997
112407506,217.6380952380952
112417050,228.74
112427467,227.63
112437359,227.845
112447684,217.37499999999997
112457776,227.62999999999997
112467850,228.23999999999995
112478301,228.195
112488834,228.14999999999995
112498683,228.19
112509036,228.24
112519419,227.85499999999996
112529872,227.73809523809527
112540319,228.235
112550349,227.975
112560594,227.42499999999995
112571103,228.6
112581758,228.46999999999997
112591796,227.35499999999996
112602381,216.01999999999992
112612910,207.215
112623438,227.125
112634074,196.5999999999999
112644198,227.36666666666665
112654371,227.59
112664477,227.86666666666665
112674950,205.25499999999997
112684932,227.205
112695702,226.9
112705776,227.995
112716467,184.34999999999997
112727392,227.89
112737341,227.64
112747751,227.9
112758079,227.45999999999995
112768536,217.805
112779211,227.19
112789167,228.29999999999995
112799464,227.62
112809675,227.585
112820004,216.505
112830149,227.48999999999995
112841038,227.24499999999995
112852044,226.97
112861832,227.78000000000003
112872040,195.56999999999996
112883107,227.44761904761896
112894202,182.56
112905878,227.12999999999997
112916109,216.915
112926484,227.565
112936899,227.715
112947897,227.67619047619047
112957595,227.79
112967947,227.535
112978266,227.33499999999995
112988451,227.24499999999995
112998619,227.655
113009008,227.855
113018992,194.52499999999995
113029056,227.685
113039106,227.05999999999997
113049420,228.13
113060365,227.715
113071499,226.67499999999995
113082050,227.98999999999995
113092327,226.37
113102480,162.0749999999999
113112783,228.04
113123319,228.09
113133778,227.13333333333333
113143886,228.19499999999996
113154298,227.55999999999997
113164468,226.63499999999996
113174851,228.035
113186944,227.115
113197334,206.2999999999999
113207820,228.1899999999999
113217720,227.89
113228164,227.15999999999997
113239172,227.37499999999997
113249599,227.24999999999997
113260234,227.19
113271201,217.27619047619044
113281639,228.115
113291912,227.54
113302042,205.70999999999995
113312266,216.055
113323164,196.79047619047617
113334477,227.68
113345708,206.09
113355890,227.445
113366990,206.11
113377487,227.23999999999995
113387942,228.725
113399044,205.39999999999995
113409108,227.07619047619045
113419112,227.245
113430009,226.16999999999996
113440524,228.735
113451993,205.00499999999997
113462322,227.49999999999997
113473293,227.625
113483869,227.895
113493996,205.95
113503967,227.765
113515568,227.27499999999995
113525591,216.39
113536368,226.99999999999991
113546533,228.1190476190476
113556737,227.595
113568149,205.64499999999992
113578535,227.90999999999997
113589778,227.74999999999997
113599754,228.54761904761904
113610171,227.945
113620274,227.81999999999996
113632261,227.58999999999992
113642847,227.495
113653637,228.33499999999995
113663876,227.42
113674133,227.98999999999995
113684269,207.4727272727272
113694865,228.395
113704801,227.42
113714546,194.57
113724814,227.71499999999992
113734526,226.85499999999996
113745036,226.76
113754979,227.08500000000004
113764680,228.275
113774763,228.00999999999996
113785702,227.24999999999997
113797147,227.48999999999995
113807527,227.73
113819313,227.85
113831407,227.78
113842427,226.70499999999996
113852747,227.54999999999995
113862757,227.21
113874736,203.92499999999995
113885966,205.76499999999996
113897049,193.585
113908421,228.19
113919642,226.80952380952377
113930262,206.12499999999997
113940823,227.235
113955140,215.93499999999997
113970527,205.96666666666664
113981169,226.96
113991601,183.475
114002181,227.91
114013479,182.665
114024926,227.1285714285713
114036475,226.975
114047059,226.94
114057646,227.505
114067722,226.81
114077790,227.355
114088716,226.99999999999997
114099132,217.34500000000003
114109524,217.16
114120987,226.66
114132186,226.79999999999995
114142722,226.555
114153842,204.99499999999995
114165437,227.58
114176725,227.85
114187731,227.61499999999995
114198568,227.005
114208885,216.02999999999992
114218922,227.465
114229191,226.84
114239502,226.14999999999995
114249777,227.29999999999995
114260269,227.95
114270701,228.17
114281075,206.81
114292183,227.23999999999995
114302107,227.975
114312842,228.48
114322821,227.42499999999995
114332841,227.42
114343388,228.225
114353339,194.2
114364229,193.98999999999995
114374619,227.29
114384747,226.39
114395118,227.18
114405482,227.6
114416722,227.87
114427551,208.4333333333333
114438072,227.265
114448038,227.53
114458538,194.23
114469245,227.235
114479631,226.97
114489813,227.965
114500239,227.52
114510371,226.52
114520801,195.11
114531537,227.48999999999995
114542267,227.11499999999995
114552630,193.685
114562902,227.86
114573526,228.005
114585420,227.895
114596633,227.68
114606232,227.78
114616900,194.98999999999995
114627554,227.77999999999992
114637602,227.61499999999995
114648195,184.2049999999999
114658014,227.87499999999997
114667924,216.315
114678522,228.43499999999997
114689470,227.825
114700392,227.495
114711403,215.515
114721920,228.09
114731744,227.23999999999995
114742112,227.27499999999995
114752323,227.81
114762763,205.61499999999995
114773073,227.78499999999997
114783194,227.1
114793527,227.36
114803966,228.29
114813961,227.3333333333333
114824065,227.265
114834475,227.97
114844573,227.13
114854974,226.14999999999995
114865138,227.295
114876604,226.83999999999992
114888079,206.43499999999997
114898139,227.65
114907931,228.15999999999997
114918261,227.595
114928462,205.355
114938596,196.40499999999992
114948712,227.11
114960006,226.695
114970000,227.61
114981571,207.76999999999992
114992989,206.2142857142857
115003538,227.37
115013844,227.06
115023924,227.905
115034263,227.15999999999997
115044413,228.425
115055288,215.7
115066268,205.85
115076755,216.94
115088086,227.225
115098376,227.98999999999995
115108273,228.09
115119799,195.71499999999995
115129710,205.98095238095232
115140696,228.35
115152210,227.055
115162688,227.105
115172562,227.975
115182828,227.00999999999996
115192526,226.90499999999992
115202510,228.61499999999995
115212438,206.125
115222942,226.89499999999992
115233879,227.59499999999997
115244410,228.35
115255835,227.87499999999997
115266863,226.545
115276915,227.14
115287856,226.615
115299114,183.09999999999997
115309530,226.59499999999997
115320255,228.075
115331711,205.49999999999997
115341849,227.765
115352821,206.4333333333333
115363288,227.29999999999995
115373661,227.535
115383702,216.215
115393863,227.505
115404443,196.42499999999995
115414365,215.54499999999996
115424579,226.89499999999992
115436261,226.84
115446680,227.44
115457471,205.57142857142853
115467755,227.77499999999995
115477972,227.815
115488312,228.01
115499481,227.76999999999992
115509298,227.46
115519900,228.58
115531291,227.03
115541874,229.09
115553114,227.98
115563466,207.12
115573571,226.965
115584750,184.99499999999995
115594868,227.185
115605965,227.58
115618614,183.90499999999992
115629114,227.82
115639885,205.805
115649705,227.61999999999995
115660634,227.385
115671604,227.61499999999995
115682147,228.475
115692207,228.17499999999995
115702930,227.39
115713148,172.9299999999999
115724956,227.53499999999997
115735255,216.79999999999995
115746485,205.82
115757173,227.4428571428572
115768347,227.755
115780195,226.695
115790815,226.7190476190476
115801171,194.04499999999996
115811339,227.575
115821293,207.47
115831685,195.445
115841836,228.7
115852126,226.37999999999997
115863990,227.44
115876785,226.96
115887329,227.195
115899053,226.67
115909874,227.87999999999997
115921297,227.08571428571423
115932274,227.235
115942104,227.895
115952175,227.02499999999995
115962228,227.95999999999995
115972118,227.405
115982988,227.645
115994443,227.62999999999997
116005525,228.21
116015467,195.21
116027187,195.14761904761903
116037538,228.01999999999992
116047519,227.70999999999995
116057940,227.53
116068222,227.125
116078915,227.655
116088733,227.14
116098877,226.39999999999995
116109186,227.7
116119711,160.47999999999996
116130503,227.47
116140559,227.225
116150483,227.69499999999996
116160672,227.84
116170816,228.395
116181390,208.50999999999996
116191341,227.575
116201796,227.485
116212560,227.40999999999997
116222427,205.59
116233481,226.87499999999997
116243896,227.46666666666664
116254181,227.37
116265400,226.565
116276274,194.885
116286826,227.98
116297437,227.51999999999992
116308332,226.97999999999996
116318472,227.43499999999997
116329155,227.1
116339401,227.725
116349247,227.685
116359637,227.52
116370439,227.1
116380841,227.335
116390889,216.5619047619047
116401190,206.19523809523804
116411164,227.08571428571423
116421100,227.265
116432182,228.12999999999997
116443736,204.465
116454778,228.01
116464825,226.84
116475308,206.61
116486679,216.11499999999995
116497000,227.115
116507368,226.105
116517938,227.805
116528147,227.22999999999996
116538846,227.88500000000005
116549077,227.44
116559313,227.23999999999995
116569921,228.165
116581668,227.49499999999995
116591837,226.575
116602843,227.45
116613772,227.025
116624494,226.9149999999999
116634873,215.9749999999999
116644707,228.055
116654796,227.92499999999995
116664680,227.755
116675416,227.37
116685550,206.27
116695366,226.505
116705298,227.44
116715366,227.855
